1398829135.57,0.0375961185102
1398829135.6,0.036233116657
1398829135.64,0.0364525927652
1398829135.67,0.0383408539575
1398829135.7,0.0389861870471
1398829135.74,0.0373797830756
1398829135.77,0.037499220915
1398829135.8,0.0353543635865
1398829135.84,0.0344459890468
1398829135.87,0.0288072630042
1398829135.9,0.0223781357039
1398829135.94,0.0165023072108
1398829135.97,0.0117348664115
1398829136.0,0.011955320166
1398829136.04,0.00984922009908
1398829136.07,0.00819049088391
1398829136.1,0.00908204108741
1398829136.14,0.009690256133
1398829136.17,0.0104843171453
1398829136.2,0.00935231578675
1398829136.24,0.00887667219519
1398829136.27,0.0107832527342
1398829136.3,0.0100199481909
1398829136.34,0.00696458745791
1398829136.37,0.00861462063798
1398829136.4,0.00577809850203
1398829136.44,0.00672757814434
1398829136.47,0.0030959140091
1398829136.5,0.00070659611856
1398829136.54,0.000718420417966
1398829136.57,0.000452885037496
1398829136.6,-0.00231447211368
1398829136.64,-0.00302315298761
1398829136.67,-0.00163343558224
1398829136.7,-0.00313168290651
1398829136.74,-0.00387729616679
1398829136.77,-0.00104836423364
1398829136.8,-0.00250425048161
1398829136.84,-0.00122966432949
1398829136.87,-0.00181423707559
1398829136.9,-0.00253572304597
1398829136.94,-0.00464620944496
1398829136.97,-0.00401017073926
1398829137.0,-0.0023363002396
1398829137.04,-0.00396481187097
1398829137.07,-0.0025231373439
1398829137.1,-0.00243735424067
1398829137.14,-0.00401806627657
1398829137.17,-0.00185206939544
1398829137.2,-0.00476009157076
1398829137.24,-0.00331192586586
1398829137.27,-0.00560970641056
1398829137.3,-0.00497546334376
1398829137.34,-0.00472217627242
1398829137.37,-0.00457449167758
1398829137.4,-0.00499003416513
1398829137.44,-0.00273967383159
1398829137.47,-0.00683260891745
1398829137.5,-0.00705223297166
1398829137.54,-0.00780799725878
1398829137.57,-0.00701823709051
1398829137.6,-0.0059087541542
1398829137.64,-0.00910048367959
1398829137.67,-0.0120144165641
1398829137.7,-0.0103250946507
1398829137.74,-0.0115369779455
1398829137.77,-0.012297209323
1398829137.8,-0.0106218215537
1398829137.84,-0.0140194921543
1398829137.87,-0.0115110385566
1398829137.9,-0.0138148394993
1398829137.94,-0.0118372245285
1398829137.97,-0.0123555833104
1398829138.0,-0.0135960075921
1398829138.04,-0.0135321772548
1398829138.07,-0.0126029691983
1398829138.1,-0.0113548767557
1398829138.14,-0.01115360614
1398829138.17,-0.0107336694841
1398829138.2,-0.0112247532615
1398829138.24,-0.0129681221835
1398829138.27,-0.0109072384783
1398829138.3,-0.0123007147324
1398829138.34,-0.0111849783982
1398829138.37,-0.0113599396568
1398829138.4,-0.0120699511123
1398829138.44,-0.011266973236
1398829138.47,-0.0124220881031
1398829138.5,-0.0128208949732
1398829138.54,-0.0123871496941
1398829138.57,-0.0155839282908
1398829138.6,-0.0120164995251
1398829138.64,-0.0127469305509
1398829138.67,-0.0146350444448
1398829138.7,-0.0133943413207
1398829138.74,-0.0124244605688
1398829138.77,-0.0149101882259
1398829138.8,-0.0122264543933
1398829138.84,-0.0145196988173
1398829138.87,-0.0161289021882
1398829138.9,-0.0131771579045
1398829138.94,-0.0122003467548
1398829138.97,-0.0118034280694
1398829139.0,-0.010752938489
1398829139.04,-0.0110711147081
1398829139.07,-0.00941170942385
1398829139.1,-0.0098551565668
1398829139.14,-0.0119380537866
1398829139.17,-0.0117064352742
1398829139.2,-0.0132413492244
1398829139.24,-0.0121988298191
1398829139.27,-0.0118250630471
1398829139.3,-0.0118614981907
1398829139.34,-0.010584743677
1398829139.37,-0.0106837290132
1398829139.4,-0.0111592561812
1398829139.44,-0.00987538066917
1398829139.47,-0.0119834414164
1398829139.5,-0.0112545824651
1398829139.54,-0.0107830962956
1398829139.57,-0.010173184667
1398829139.6,-0.0117542548174
1398829139.64,-0.0112491700735
1398829139.67,-0.0134920602828
1398829139.7,-0.0125126325787
1398829139.74,-0.0115484287326
1398829139.77,-0.0119639393878
1398829139.8,-0.0112640608925
1398829139.84,-0.0120536157472
1398829139.87,-0.0121981657397
1398829139.9,-0.0116643790165
1398829139.94,-0.0108561911533
1398829139.97,-0.0100874467481
1398829140.0,-0.012172639617
1398829140.04,-0.0121775404006
1398829140.07,-0.0123332792861
1398829140.1,-0.0106803169288
1398829140.14,-0.0105764113767
1398829140.17,-0.0123065683134
1398829140.2,-0.0101350248764
1398829140.24,-0.0100657942353
1398829140.27,-0.0101664375964
1398829140.3,-0.0105375543886
1398829140.34,-0.01219416424
1398829140.37,-0.0116942978827
1398829140.4,-0.0128621675585
1398829140.44,-0.0120975531211
1398829140.47,-0.0117967232889
1398829140.5,-0.0109743416663
1398829140.54,-0.0125488511212
1398829140.57,-0.0093370243444
1398829140.6,-0.0120113730363
1398829140.64,-0.0110638894066
1398829140.67,-0.0119034873409
1398829140.7,-0.0111424543787
1398829140.74,-0.0123533107176
1398829140.77,-0.0107882634597
1398829140.8,-0.0121832818357
1398829140.84,-0.0108149159685
1398829140.87,-0.00990990825865
1398829140.9,-0.0117867558066
1398829140.94,-0.0102496815844
1398829140.97,-0.0117760341747
1398829141.0,-0.00945036258044
1398829141.04,-0.0122684213665
1398829141.07,-0.0112979712347
1398829141.1,-0.0105686362312
1398829141.14,-0.0103107677134
1398829141.17,-0.0112858496004
1398829141.2,-0.0107210372326
1398829141.24,-0.0106771713508
1398829141.27,-0.0126321980129
1398829141.3,-0.00958174709962
1398829141.34,-0.0103049466367
1398829141.37,-0.0119459389291
1398829141.4,-0.0114813555075
1398829141.44,-0.0109213085774
1398829141.47,-0.0112134250006
1398829141.5,-0.0112111943088
1398829141.54,-0.0113763014977
1398829141.57,-0.0101184083547
1398829141.6,-0.0108561669341
1398829141.64,-0.0111235637997
1398829141.67,-0.0123932029325
1398829141.7,-0.00907706141179
1398829141.74,-0.00803436558082
1398829141.77,-0.00915161372389
1398829141.8,-0.0106064912961
1398829141.84,-0.00894514180891
1398829141.87,-0.00785475780049
1398829141.9,-0.0126795695775
1398829141.94,-0.00915737271004
1398829141.97,-0.00891413566834
1398829142.0,-0.00922098291375
1398829142.04,-0.00579223163439
1398829142.07,-0.00755982504551
1398829142.1,-0.00850873421798
1398829142.14,-0.00966451483203
1398829142.17,-0.00769882183709
1398829142.2,-0.00858773160774
1398829142.24,-0.0101026239455
1398829142.27,-0.0108322221594
1398829142.3,-0.0123547634593
1398829142.34,-0.0112681364224
1398829142.37,-0.00839345372945
1398829142.4,-0.0102688362181
1398829142.44,-0.0097301817391
1398829142.47,-0.00739874359268
1398829142.5,-0.00859802061813
1398829142.54,-0.00544247663836
1398829142.57,-0.00716694991318
1398829142.6,-0.0029445755958
1398829142.64,-0.00548866108832
1398829142.67,-0.00504306097422
1398829142.7,-0.00517708076653
1398829142.74,-0.00567059232002
1398829142.77,-0.00239465544516
1398829142.8,-0.00396796284852
1398829142.84,-0.00410472356952
1398829142.87,-0.00416608267382
1398829142.9,-0.00501569111719
1398829142.94,-0.00500765731083
1398829142.97,-0.00416255431162
1398829143.0,-0.00297132985847
1398829143.04,-0.00460570704895
1398829143.07,-0.00341626451221
1398829143.1,-0.00522659961081
1398829143.14,-0.00399428222728
1398829143.17,-0.00428142665205
1398829143.2,-0.00656502576078
1398829143.24,-0.0042507453922
1398829143.27,-0.00553039919969
1398829143.3,-0.00263014461157
1398829143.34,-0.00420119296426
1398829143.37,-0.00526961770627
1398829143.4,0.000859801378691
1398829143.44,-0.00105151655634
1398829143.47,-0.00147852738714
1398829143.5,-0.00153446697796
1398829143.54,-0.00178333361031
1398829143.57,-0.000546571033942
1398829143.6,-0.000608664373523
1398829143.64,0.000344503270329
1398829143.67,0.00202017333384
1398829143.7,0.001890032709
1398829143.74,0.00315198533372
1398829143.77,0.00282402965303
1398829143.8,0.00459570663125
1398829143.84,0.00326857119814
1398829143.87,0.0025462132745
1398829143.9,0.00183125449133
1398829143.94,9.81557445134e-05
1398829143.97,0.000398713504621
1398829144.0,0.000167858525883
1398829144.04,0.000592150961841
1398829144.07,-0.000228008634701
1398829144.1,0.00214646940535
1398829144.14,0.00268419038689
1398829144.17,0.00207863673964
1398829144.2,0.00294500862534
1398829144.24,0.000894213395108
1398829144.27,-0.000133450875446
1398829144.3,0.00177678013027
1398829144.34,0.00131495588524
1398829144.37,0.00118842883823
1398829144.4,0.00194800643998
1398829144.44,0.000548349302138
1398829144.47,0.00319717153995
1398829144.5,0.00139526950119
1398829144.54,-0.000601487886913
1398829144.57,0.00188195402448
1398829144.6,-0.000600757194233
1398829144.64,0.00116314104278
1398829144.67,0.00126129666961
1398829144.7,0.00115564207064
1398829144.74,0.00368834776006
1398829144.77,0.00265619550481
1398829144.8,0.00165227605634
1398829144.84,-0.000168366707555
1398829144.87,-0.00162882433395
1398829144.9,0.00106157466427
1398829144.94,-0.001066051651
1398829144.97,-0.00381137022625
1398829145.0,-0.0025321840381
1398829145.04,-0.00275830353916
1398829145.07,-0.00264606057664
1398829145.1,-0.00681747788796
1398829145.14,-0.00285239031127
1398829145.17,-0.00264918329723
1398829145.2,-0.00234727839126
1398829145.24,-0.00136212140923
1398829145.27,-0.000589331788557
1398829145.3,-0.000857097642326
1398829145.34,-0.000699637711187
1398829145.37,-0.0015357880532
1398829145.4,-0.00237267236334
1398829145.44,-0.00128302231919
1398829145.47,-0.000937205398345
1398829145.5,-0.00117703973354
1398829145.54,-0.00327135969461
1398829145.57,-0.00115063841885
1398829145.6,-0.00211736269234
1398829145.64,-0.00288069824198
1398829145.67,-0.00175195034351
1398829145.7,-0.00114441714426
1398829145.74,-0.00342998576203
1398829145.77,-0.0021472021666
1398829145.8,-0.00241824813934
1398829145.84,-0.00195757769929
1398829145.87,-0.00204393452545
1398829145.9,-0.0021783224123
1398829145.94,-0.0038164324343
1398829145.97,-0.00342200853145
1398829146.0,-0.00411039794883
1398829146.04,-0.00411862997351
1398829146.07,-0.00451965366473
1398829146.1,-0.00484635208142
1398829146.14,-0.00494698776895
1398829146.17,-0.00519401730269
1398829146.2,-0.00336486863557
1398829146.24,-0.00496279268517
1398829146.27,-0.00425801265307
1398829146.3,-0.00454428402578
1398829146.34,-0.00426058353492
1398829146.37,-0.00359103866415
1398829146.4,-0.00279191485911
1398829146.44,-0.00392812332278
1398829146.47,-0.00396543355883
1398829146.5,-0.00465077328858
1398829146.54,-0.00471331579227
1398829146.57,-0.00526687095566
1398829146.6,-0.00433474022373
1398829146.64,-0.00529365676605
1398829146.67,-0.00569789378571
1398829146.7,-0.00327034432957
1398829146.74,-0.00487577988501
1398829146.77,-0.00513818941812
1398829146.8,-0.00405464558453
1398829146.84,-0.00456247497332
1398829146.87,-0.00418038192758
1398829146.9,-0.00463176094004
1398829146.94,-0.00393722410648
1398829146.97,-0.0055402278041
1398829147.0,-0.00532283038631
1398829147.04,-0.00559033336888
1398829147.07,-0.00489930269423
1398829147.1,-0.00519007395618
1398829147.14,-0.00369061683415
1398829147.17,-0.00548425704249
1398829147.2,-0.00438306364774
1398829147.24,-0.00347399950106
1398829147.27,-0.00484287789566
1398829147.3,-0.00474931048557
1398829147.34,-0.00457841799431
1398829147.37,-0.00493663529188
1398829147.4,-0.00452687061592
1398829147.44,-0.00558559637178
1398829147.47,-0.0042282734183
1398829147.5,-0.00423977207083
1398829147.54,-0.00506555889539
1398829147.57,-0.00508559017962
1398829147.6,-0.00528237179428
1398829147.64,-0.00429292977246
1398829147.67,-0.00411660372347
1398829147.7,-0.00393100639759
1398829147.74,-0.00339199285278
1398829147.77,-0.0040341819501
1398829147.8,-0.00432222393954
1398829147.84,-0.00280419812754
1398829147.87,-0.00295158865741
1398829147.9,-0.00274876460519
1398829147.94,-0.00477955330428
1398829147.97,-0.0043698266767
1398829148.0,-0.00412649642642
1398829148.04,-0.00241765742996
1398829148.07,-0.00312870118025
1398829148.1,-0.00331340135054
1398829148.14,-0.00279588808931
1398829148.17,-0.00434330636414
1398829148.2,-0.00411808272311
1398829148.24,-0.00347933790098
1398829148.27,-0.00386883096232
1398829148.3,-0.00243265785023
1398829148.34,-0.00270759230635
1398829148.37,-0.00247690176568
1398829148.4,-0.00150333271761
1398829148.44,-0.00194899672882
1398829148.47,-0.00215712883398
1398829148.5,-0.00190638433281
1398829148.54,-0.000847293983158
1398829148.57,-0.00241434338868
1398829148.6,-0.00301506752774
1398829148.64,4.96438690571e-05
1398829148.67,-0.00322443273707
1398829148.7,-0.00130938728775
1398829148.74,-0.00313771733607
1398829148.77,-0.00148905475113
1398829148.8,-0.00185258751517
1398829148.84,-0.000643143233908
1398829148.87,-0.00167957610048
1398829148.9,-0.000108170691872
1398829148.94,0.00198664314936
1398829148.97,0.00257452495207
1398829149.0,0.00257148562631
1398829149.04,0.00110594110587
1398829149.07,0.00196778703677
1398829149.1,0.00304660246455
1398829149.14,0.000120008759712
1398829149.17,0.00172790787849
1398829149.2,0.00189659711186
1398829149.24,0.00117626926065
1398829149.27,0.000913101499241
1398829149.3,0.00184993140372
1398829149.34,0.000853446995035
1398829149.37,0.00266560286012
1398829149.4,0.00122728440177
1398829149.44,-0.000896526511696
1398829149.47,0.0019128192879
1398829149.5,0.00271797761315
1398829149.54,0.00154152413397
1398829149.57,-0.000340188488047
1398829149.6,-0.00128705830764
1398829149.64,0.000537540294742
1398829149.67,-0.00247764354208
1398829149.7,-0.00169066815358
1398829149.74,-0.00357271091516
1398829149.77,0.000143786348187
1398829149.8,-0.00223256427919
1398829149.84,-0.00160384744078
1398829149.87,-0.000434081036096
1398829149.9,-0.000734076747797
1398829149.94,-0.00154480828764
1398829149.97,-0.00158060753498
1398829150.0,-0.0016288340092
1398829150.04,-0.00289372258171
1398829150.07,-0.00737279132901
1398829150.1,0.00399536741066
1398829150.14,-0.00419521408667
1398829150.17,-0.00902517130697
1398829150.2,-0.000360201641896
1398829150.24,-0.000764843805311
1398829150.27,-0.00257271228319
1398829150.3,-0.00287303003132
1398829150.34,0.00414484079329
1398829150.37,0.00674409009261
1398829150.4,0.000911630807842
1398829150.44,-0.00252271564811
1398829150.47,-0.00384744982664
1398829150.5,-0.00638010039144
1398829150.54,-0.000867382280555
1398829150.57,-0.00340652780061
1398829150.6,0.000182399609369
1398829150.64,-0.000323359032894
1398829150.67,7.09538565598e-05
1398829150.7,-0.000104028869824
1398829150.74,0.00829924666373
1398829150.77,0.00766538049919
1398829150.8,0.0120339442921
1398829150.84,0.00993456134852
1398829150.87,0.00729528126863
1398829150.9,0.00433731448859
1398829150.94,0.00771312335241
1398829150.97,0.00809272219071
1398829151.0,0.00564734522769
1398829151.04,0.00510730884036
1398829151.07,0.00370721119941
1398829151.1,0.00505058861623
1398829151.14,0.00478156410212
1398829151.17,0.00631127280231
1398829151.2,0.00475109755793
1398829151.24,0.00401676563576
1398829151.27,0.00442220113119
1398829151.3,0.00219311106758
1398829151.34,0.00500234957308
1398829151.37,0.00533722704247
1398829151.4,0.00629433789551
1398829151.44,0.00485020366105
1398829151.47,0.00510494489211
1398829151.5,0.00689824930865
1398829151.54,0.00421903714408
1398829151.57,0.00201297702436
1398829151.6,0.00463597113369
1398829151.64,0.00356959222826
1398829151.67,0.00348307658898
1398829151.7,0.00211882049012
1398829151.74,0.00182792900471
1398829151.77,0.00158646233121
1398829151.8,0.000806018119768
1398829151.84,-0.000373068932711
1398829151.87,-6.09052101896e-05
1398829151.9,0.00143642621507
1398829151.94,-0.000163646763162
1398829151.97,0.00187810908883
1398829152.0,-0.0014122665895
1398829152.04,-0.000908679122728
1398829152.07,0.00216143187524
1398829152.1,0.000890457662429
1398829152.14,0.000790543998491
1398829152.17,0.000418108046743
1398829152.2,0.000385451985861
1398829152.24,0.000173644485432
1398829152.27,0.00190115362705
1398829152.3,-0.000650197111731
1398829152.34,0.000579157160743
1398829152.37,0.00143407516468
1398829152.4,0.00108799617789
1398829152.44,0.00148586092134
1398829152.47,0.00298873294298
1398829152.5,0.00114400796256
1398829152.54,0.00290299413815
1398829152.57,-0.00048096841265
1398829152.6,0.00417371726862
1398829152.64,0.00149608496612
1398829152.67,0.000737268656992
1398829152.7,0.00125952137434
1398829152.74,0.000439967349333
1398829152.77,0.00123772197894
1398829152.8,0.00107092198788
1398829152.84,0.000858034396232
1398829152.87,0.00148494988676
1398829152.9,0.000321907384026
1398829152.94,0.0011314138236
1398829152.97,0.00140588974642
1398829153.0,0.00279980520608
1398829153.04,0.00308170062314
1398829153.07,0.00231829273434
1398829153.1,0.00304454462457
1398829153.14,0.00255322982658
1398829153.17,0.00342601006494
1398829153.2,0.00214027832542
1398829153.24,0.00148108247624
1398829153.27,0.000713271712167
1398829153.3,0.00122612879909
1398829153.34,0.00176974480068
1398829153.37,0.00138737830428
1398829153.4,0.000895727503475
1398829153.44,-0.00087904526885
1398829153.47,0.00121602177235
1398829153.5,0.00180904678189
1398829153.54,0.000828644303236
1398829153.57,0.000469481514383
1398829153.6,0.002373214552
1398829153.64,0.000635988261031
1398829153.67,0.00233142898875
1398829153.7,0.000544501236579
1398829153.74,-0.000186417694447
1398829153.77,0.00199703968279
1398829153.8,0.000281289763994
1398829153.84,0.00164233858427
1398829153.87,0.000120237581124
1398829153.9,0.00101558679865
1398829153.94,0.00140287076415
1398829153.97,0.000425679589409
1398829154.0,0.00139696535955
1398829154.04,-0.00416059799615
